  -45.692938763551126        1.9999998536251733        6.5614618689517151E-007
  -45.683172184783672        1.9999998683901938        5.7487593332396812E-007
  -45.673405606016210        2.0000000441056303       -1.9393348292061334E-007
  -45.663639027248756        2.0000001494594990       -6.6663422613752380E-007
  -45.653872448481295        2.0000000624704350       -2.6523075446807833E-007
  -45.644105869713840        1.9999999102801431        3.9784913113232047E-007
  -45.634339290946379        1.9999998934470953        4.5870216532477611E-007
  -45.624572712178924        2.0000000168325602       -7.9931843987875194E-008
  -45.614806133411463        2.0000000962374811       -4.2804841770424453E-007
  -45.605039554644009        2.0000000304633816       -1.2085860848964327E-007
  -45.595272975876547        1.9999999266602173        3.2972260290545162E-007
  -45.585506397109093        1.9999999392147845        2.5900260231542839E-007
  -45.575739818341631        2.0000000475547952       -2.1803683389176196E-007
  -45.565973239574177        2.0000000870597900       -3.9569725205465402E-007
  -45.556206660806723        1.9999999954281069        2.5308497706063405E-008
  -45.546440082039261        1.9999999008561298        4.5066072552092666E-007
  -45.536673503271800        1.9999999418413081        2.6051617513391808E-007
  -45.526906924504345        2.0000000714914918       -3.0659331992718843E-007
  -45.517140345736891        2.0000001089171038       -4.8447461794728768E-007
  -45.507373766969430        1.9999999982624406        4.1740193892777452E-009
  -45.497607188201975        1.9999998862879542        5.0055446714493572E-007
  -45.487840609434514        1.9999999248669988        3.2270312673234655E-007
  -45.478074030667059        2.0000000671653959       -2.9395117807663181E-007
  -45.468307451899598        2.0000001197595361       -5.3225489269052416E-007
  -45.458540873132144        2.0000000110132037       -4.1205453746800210E-008
  -45.448774294364682        1.9999998844854812        5.1917431669630539E-007
  -45.439007715597228        1.9999999099905730        3.9205793972605697E-007
  -45.429241136829766        2.0000000629538470       -2.8018383773581965E-007
  -45.419474558062312        2.0000001398413358       -6.3122401243122718E-007
  -45.409707979294851        2.0000000351137470       -1.4841065171847198E-007
  -45.399941400527396        1.9999998746931786        5.6350834067413347E-007
  -45.390174821759935        1.9999998670870016        5.9249817501490512E-007
  -45.380408242992480        2.0000000348205638       -1.5542156983553455E-007
  -45.370641664225019        2.0000001676730719       -7.5759638132487341E-007
  -45.360875085457565        2.0000000974329004       -4.2439843086502767E-007
  -45.351108506690103        1.9999998958292686        4.6039633077119247E-007
  -45.341341927922649        1.9999998152478051        8.3168996620239814E-007
  -45.331575349155187        1.9999999601869707        1.6926146336227354E-007
  -45.321808770387733        2.0000001623589228       -7.2827228210813489E-007
  -45.312042191620279        2.0000001753867869       -7.7947376808425695E-007
  -45.302275612852817        1.9999999709781300        1.2840869135585409E-007
  -45.292509034085356        1.9999997974764963        9.1310711074476849E-007
  -45.282742455317901        1.9999998594326516        6.1656339571574892E-007
  -45.272975876550447        2.0000000968153571       -4.2813811547562982E-007
  -45.263209297782986        2.0000002208642007       -9.9568833859232622E-007
  -45.253442719015531        2.0000000850285367       -3.6364175521025444E-007
  -45.243676140248070        1.9999998419846157        7.1061150229576678E-007
  -45.233909561480615        1.9999997814286772        9.7859514658172466E-007
  -45.224142982713154        1.9999999815376339        7.3374882619732029E-008
  -45.214376403945700        2.0000002039712985       -9.2217163165935738E-007
  -45.204609825178238        2.0000001908912401       -8.4846158324178057E-007
  -45.194843246410784        1.9999999479561164        2.2753826141320734E-007
  -45.185076667643322        1.9999997712593358        1.0328701964250714E-006
  -45.175310088875868        1.9999998610058907        6.0960632537655106E-007
  -45.165543510108407        2.0000001183380700       -5.2139726694039507E-007
  -45.155776931340952        2.0000002316806711       -1.0407190466822252E-006
  -45.146010352573491        2.0000000716667086       -3.0905593383859772E-007
  -45.136243773806036        1.9999998296468515        7.6051323651850350E-007
  -45.126477195038575        1.9999997918781713        9.2400796390166906E-007
  -45.116710616271121        2.0000000037798986       -1.8979472380500030E-008
  -45.106944037503659        2.0000002022125818       -9.0740726194901208E-007
  -45.097177458736205        2.0000001568081709       -6.8588972269457586E-007
  -45.087410879968743        1.9999999199616221        3.4905244506789307E-007
  -45.077644301201289        1.9999997885249265        9.4401741797727607E-007
  -45.067877722433835        1.9999999147017591        3.6675872714987192E-007
  -45.058111143666373        2.0000001449562994       -6.3892647100399792E-007
  -45.048344564898912        2.0000001959523965       -8.6695332924140812E-007
  -45.038577986131457        2.0000000045071569       -1.8428462503790388E-008
  -45.028811407364003        1.9999998094636897        8.4716249299324482E-007
  -45.019044828596542        1.9999998449360898        6.7502541973577505E-007
  -45.009278249829087        2.0000000738450314       -3.1937097843473001E-007
  -44.999511671061626        2.0000002092860534       -9.2992929771425975E-007
  -44.989745092294172        2.0000000917616498       -3.8927503214563618E-007
  -44.979978513526710        1.9999998617270780        6.1110745592851201E-007
  -44.970211934759256        1.9999998025440631        8.7231372519062563E-007
  -44.960445355991794        1.9999999854321344        5.4888683114668168E-008
  -44.950678777224340        2.0000001805210106       -8.0994576429040679E-007
  -44.940912198456878        2.0000001548608601       -6.7723856150120280E-007
  -44.931145619689424        1.9999999367928702        2.7558426159081367E-007
  -44.921379040921963        1.9999998036815794        8.8108916146891615E-007
  -44.911612462154508        1.9999999126027967        3.7907106421913045E-007
  -44.901845883387047        2.0000001309095268       -5.7255108646933169E-007
  -44.892079304619593        2.0000001848699096       -8.1667072543185419E-007
  -44.882312725852131        2.0000000072808799       -3.0038172745257395E-008
  -44.872546147084677        1.9999998223869935        7.8572012595714765E-007
  -44.862779568317215        1.9999998552775449        6.2766619493318850E-007
  -44.853012989549761        2.0000000716335307       -3.0705625341117712E-007
  -44.843246410782299        2.0000001962659963       -8.6680617298655383E-007
  -44.833479832014845        2.0000000791850834       -3.3562221553766160E-007
  -44.823713253247391        1.9999998614615029        6.0295446783957597E-007
  -44.813946674479929        1.9999998142021547        8.0770055387684004E-007
  -44.804180095712468        1.9999999978793470       -5.6571657920293791E-009
  -44.794413516945013        2.0000001824214508       -8.1701981631779063E-007
  -44.784646938177559        2.0000001465810930       -6.2478510431293071E-007
  -44.774880359410098        1.9999999272173121        3.3702859669907480E-007
  -44.765113780642643        1.9999998016520522        8.9514966054590877E-007
  -44.755347201875182        1.9999999194112339        3.3653495707844885E-007
  -44.745580623107728        2.0000001379882524       -6.2738081223762470E-007
  -44.735814044340266        2.0000001868073967       -8.3286544287086412E-007
  -44.726047465572812        2.0000000023723192        3.5397080258425419E-009
  -44.716280886805350        1.9999998164572115        8.3478454001699748E-007
  -44.706514308037896        1.9999998535860297        6.4202466454745048E-007
  -44.696747729270434        2.0000000752093610       -3.3925393349384535E-007
  -44.686981150502980        2.0000002019675267       -9.1803741344668867E-007
  -44.677214571735519        2.0000000823453030       -3.5399060501972436E-007
  -44.667447992968064        1.9999998595658479        6.3134119483671305E-007
  -44.657681414200603        1.9999998096049287        8.5437323630490013E-007
  -44.647914835433149        1.9999999949271772        1.9271314523518231E-008
  -44.638148256665687        2.0000001823947331       -8.2666237456494742E-007
  -44.628381677898233        2.0000001472117379       -6.4943855401255469E-007
  -44.618615099130771        1.9999999282394667        3.1699781285183626E-007
  -44.608848520363317        1.9999998040420939        8.8670691689153565E-007
  -44.599081941595855        1.9999999209597761        3.4098441433321942E-007
  -44.589315362828401        2.0000001346125904       -6.0359938994929326E-007
  -44.579548784060947        2.0000001779241727       -7.9639157428607663E-007
  -44.569782205293485        1.9999999984994246        1.1698057532359967E-008
  -44.560015626526024        1.9999998271474440        7.8635145443300269E-007
  -44.550249047758570        1.9999998715139120        5.6104913153759851E-007
  -44.540482468991115        2.0000000789513606       -3.5402707420905125E-007
  -44.530715890223654        2.0000001805207948       -8.1924920796282523E-007
  -44.520949311456199        2.0000000546947323       -2.3452677478819647E-007
  -44.511182732688738        1.9999998626449438        6.2436052567803755E-007
  -44.501416153921284        1.9999998462261765        6.8883445533467354E-007
  -44.491649575153822        2.0000000266763864       -1.1499638762444707E-007
  -44.481882996386368        2.0000001670494685       -7.6032069669997072E-007
  -44.472116417618906        2.0000000952107975       -4.2199298548983138E-007
