  -30.864197530864203        1.6742094821228373       0.75375937768553991        1.2748565164163381     
  -30.832942647288633        1.6737728580875979       0.75481266021559779        1.2747249869864485     
  -30.801687763713076        1.6733547181737847       0.75582026967283455        1.2728001870362255     
  -30.770432880137520        1.6729476136215120       0.75679571416183722        1.2696612576227844     
  -30.739177996561963        1.6725469163168476       0.75775624141377917        1.2678260459481248     
  -30.707923112986407        1.6721475879280974       0.75871493459788508        1.2672773679447413     
  -30.676668229410851        1.6717446858931684       0.75968055625874475        1.2662548070464079     
  -30.645413345835280        1.6713343284032973       0.76066211234080006        1.2658668105593067     
  -30.614158462259724        1.6709131212462409       0.76166723535897607        1.2654959811554236     
  -30.582903578684167        1.6704758408837996       0.76270345802030981        1.2649110366132237     
  -30.551648695108611        1.6700184960017834       0.76377727338004786        1.2675264895110807     
  -30.520393811533054        1.6695462737251134       0.76488524305833216        1.2716144111841514     
  -30.489138927957498        1.6690630080376798       0.76601688476057728        1.2759783196031289     
  -30.457884044381927        1.6685712790700831       0.76716043020241398        1.2800914378337795     
  -30.426629160806371        1.6680743564523286       0.76830479203929414        1.2843698697709458     
  -30.395374277230815        1.6675833089384713       0.76943724874354991        1.2910005317370787     
  -30.364119393655258        1.6671129562651814       0.77053610945451045        1.2985260909082124     
  -30.332864510079702        1.6666691275926997       0.77158053519598524        1.2992916694598597     
  -30.301609626504145        1.6662508838862704       0.77257218348898904        1.2949717091540496     
  -30.270354742928589        1.6658546454119132       0.77353258569668870        1.2900673432967957     
  -30.239099859353018        1.6654787555955299       0.77448381131365263        1.2918045778086944     
  -30.207844975777462        1.6651129280247652       0.77542592561020396        1.2958475910436433     
  -30.176590092201906        1.6647456731171015       0.77635183396087359        1.2949471173894440     
  -30.145335208626349        1.6643740069201547       0.77726787352398474        1.2932883139131910     
  -30.114080325050793        1.6639985870160572       0.77818632703635227        1.2910831994481982     
  -30.082825441475237        1.6636165830752736       0.77912289601135454        1.2872016492838052     
  -30.051570557899666        1.6632197968197584       0.78009683311355116        1.2858119404935850     
  -30.020315674324110        1.6628016041754794       0.78111917378552687        1.2882429280177803     
  -29.989060790748553        1.6623629643779154       0.78218690151602444        1.2923685358877868     
  -29.957805907172997        1.6619093501317974       0.78328803617851661        1.2987532586271069     
  -29.926551023597440        1.6614456379456295       0.78440292913231713        1.3047962095790866     
  -29.895296140021884        1.6609813668124589       0.78551368355671380        1.3079281652775179     
  -29.864041256446313        1.6605263804121890       0.78660948751173432        1.3138586695379790     
  -29.832786372870757        1.6600870587105359       0.78767567124724081        1.3158267403267074     
  -29.801531489295201        1.6596632460350131       0.78870972795797911        1.3138658297025190     
  -29.770276605719644        1.6592561488775663       0.78972348595666053        1.3122347958708072     
  -29.739021722144088        1.6588644995753832       0.79072775361369474        1.3146183655517509     
  -29.707766838568531        1.6584808385482910       0.79172036900814746        1.3168601660509380     
  -29.676511954992961        1.6580985922624274       0.79269880157134964        1.3164695726946514     
  -29.645257071417404        1.6577181231542641       0.79366877299057614        1.3162974897540387     
  -29.614002187841848        1.6573410296498696       0.79463601885319968        1.3175051149931669     
  -29.582747304266292        1.6569657703672056       0.79560154145061779        1.3190059636716458     
  -29.551492420690735        1.6565883902054686       0.79656521753831822        1.3194919751578211     
  -29.520237537115179        1.6562053185642043       0.79752962944557104        1.3205500308249682     
  -29.488982653539608        1.6558159647433297       0.79849600248672659        1.3217942184364848     
  -29.457727769964052        1.6554212739002798       0.79946499351253419        1.3224571715457505     
  -29.426472886388495        1.6550210361155044       0.80043884018731226        1.3233939186633470     
  -29.395218002812939        1.6546159500272899       0.80141907383081046        1.3246928522371761     
  -29.363963119237383        1.6542077513225717       0.80240569089875335        1.3262381587045822     
  -29.332708235661826        1.6537976450004455       0.80339785804634323        1.3274128411434103     
  -29.301453352086270        1.6533846292604950       0.80439682246412525        1.3273559444255469     
  -29.270198468510699        1.6529655797467955       0.80540774468663323        1.3275766924649599     
  -29.238943584935143        1.6525374737570317       0.80643488731945634        1.3293079694156549     
  -29.207688701359587        1.6521005664070887       0.80747721578350962        1.3318933887881896     
  -29.176433817784030        1.6516579435073477       0.80852944909784197        1.3350564839495380     
  -29.145178934208474        1.6512147318778589       0.80958367688332245        1.3389791508390116     
  -29.113924050632917        1.6507789118765466       0.81062893428789162        1.3426719726156717     
  -29.082669167057347        1.6503527198333308       0.81165723365865483        1.3429601292467974     
  -29.051414283481790        1.6499336206705169       0.81267160850590148        1.3427960164792510     
  -29.020159399906234        1.6495176951425885       0.81367822578075555        1.3427441082410752     
  -28.988904516330678        1.6491026911624600       0.81468293861712693        1.3430720168223209     
