  -39.374185136896998        1.3572208463741837       -1.3993899516841990       -1.9201515780867318     
  -39.330725771403735        1.3556970639726940       -1.4055865534760401       -1.9264126282438767     
  -39.287266405910472        1.3541665650462318       -1.4117566077738009       -1.9326079993247720     
  -39.243807040417209        1.3526293779256038       -1.4178999980425033       -1.9387375953091797     
  -39.243807040417209        1.3526293701113825       -1.4178999980425033       -1.9387379495858479     
  -39.200347674923947        1.3510855202454737       -1.4240166082259207       -1.9448014557652198     
  -39.156888309430684        1.3495350409330347       -1.4301063228244435       -1.9507989580660914     
  -39.113428943937421        1.3479779608895797       -1.4361690268204721       -1.9567303709638229     
  -39.113428943937414        1.3479779531773843       -1.4361690268204721       -1.9567307250971480     
  -39.069969578444152        1.3464142982738661       -1.4422046056813880       -1.9625957444879110     
  -39.026510212950889        1.3448441021291657       -1.4482129454383645       -1.9683944666591724     
  -38.983050847457626        1.3432673938386239       -1.4541939326107300       -1.9741268165724337     
  -38.983050847457626        1.3432673862296780       -1.4541939326107300       -1.9741271703431553     
  -38.939591481964364        1.3416841920818616       -1.4601474542089465       -1.9797928546250885     
  -38.896132116471101        1.3400945460101248       -1.4660733978143365       -1.9853919798023556     
  -38.852672750977838        1.3384984774846893       -1.4719716515024461       -1.9909244813066787     
  -38.852672750977831        1.3384984699801994       -1.4719716515024461       -1.9909248344968020     
  -38.809213385484568        1.3368960057027164       -1.4778421038460217       -1.9963904298038710     
  -38.765754019991306        1.3352871799153039       -1.4836846439956481       -2.0017892355520268     
  -38.722294654498043        1.3336720224580552       -1.4894991616021140       -2.0071211976208603     
  -38.722294654498043        1.3336720150592154       -1.4894991616021140       -2.0071215500138000     
  -38.678835289004780        1.3320505530422737       -1.4952855468193915       -2.0123863968392248     
  -38.635375923511518        1.3304228210107547       -1.5010436903861690       -2.0175842550380882     
  -38.591916558018255        1.3287888491695508       -1.5067734835472364       -2.0227150809091201     
  -38.591916558018248        1.3287888418775373       -1.5067734835472364       -2.0227154322898619     
  -38.548457192524985        1.3271486577406200       -1.5124748180564651       -2.0277789653330411     
  -38.504997827031723        1.3255022961502847       -1.5181475862592213       -2.0327753420050114     
  -38.461538461538460        1.3238497876710889       -1.5237916810127794       -2.0377045289885776     
  -38.461538461538460        1.3238497804870679       -1.5237916810127794       -2.0377048791437962     
  -38.418079096045197        1.3221911530320816       -1.5294069956893059       -2.0425666270994585     
  -38.374619730551935        1.3205264417349085       -1.5349934242591416       -2.0473610821795187     
  -38.331160365058672        1.3188556775145757       -1.5405508612102612       -2.0520882214095142     
  -38.331160365058672        1.3188556704396937       -1.5405508612102612       -2.0520885701277352     
  -38.287700999565409        1.3171788816035794       -1.5460792015512532       -2.0567481554177056     
  -38.244241634072146        1.3154961035706714       -1.5515783408954600       -2.0613403424661918     
  -38.200782268578884        1.3138073676092104       -1.5570481753794909       -2.0658651185939032     
  -38.200782268578877        1.3138073606445952       -1.5570481753794909       -2.0658654656656399     
  -38.157322903085614        1.3121126954514022       -1.5624886016662018       -2.0703226041137168     
  -38.113863537592351        1.3104121367248793       -1.5678995170296783       -2.0747122699723528     
  -38.070404172099089        1.3087057160771665       -1.5732808192728185       -2.0790344608037108     
  -38.070404172099082        1.3087057092239354       -1.5732808192728185       -2.0790347189038068     
  -38.026944806605819        1.3069934557363727       -1.5786324067303117       -2.0832892877578026     
  -37.983485441112556        1.3052754053807538       -1.5839541783544484       -2.0874763211935656     
  -37.940026075619294        1.3035515901077435       -1.5892460336317862       -2.0915958192110957     
  -37.940026075619294        1.3035515833669942       -1.5892460336317862       -2.0915959569324007     
  -37.896566710126031        1.3018220326374661       -1.5945078725861339       -2.0956478387774826     
  -37.853107344632768        1.3000867826905347       -1.5997395958651610       -2.0996321630843542     
  -37.809647979139505        1.2983458658099591       -1.6049411046561703       -2.1035489298530159     
  -37.809647979139505        1.2983458591827708       -1.6049411046561703       -2.1035490905895053     
  -37.766188613646243        1.2965993052039013       -1.6101123006890821       -2.1073981658728824     
  -37.722729248152980        1.2948471506270598       -1.6152530863238352       -2.1111797371968790     
  -37.679269882659717        1.2930894280636116       -1.6203633644652744       -2.1148938045614956     
  -37.679269882659710        1.2930894215510487       -1.6203633644652744       -2.1148939642283620     
  -37.635810517166448        1.2913261612057105       -1.6254430385661327       -2.1185403987724363     
  -37.592351151673185        1.2895573998338463       -1.6304920127152152       -2.1221193728996659     
  -37.548891786179922        1.2877831703688853       -1.6355101915514132       -2.1256308943538529     
  -37.548891786179915        1.2877831639719932       -1.6355101915514132       -2.1256310201999655     
  -37.505432420686653        1.2860034969828407       -1.6404974802666850       -2.1290749875337545     
  -37.461973055193390        1.2842184294736976       -1.6454537846950066       -2.1324515665836397     
  -37.418513689700127        1.2824279946944583       -1.6503790112255250       -2.1357607752092309     
  -37.418513689700127        1.2824279884142651       -1.6503790112255250       -2.1357608822087006     
  -37.375054324206864        1.2806322172927878       -1.6552730668055413       -2.1390026401912912     
  -37.331594958713602        1.2788311470758602       -1.6601358590302062       -2.1421771152854774     
  -37.288135593220339        1.2770248113241895       -1.6649672960548338       -2.1452843353948934     
  -37.288135593220339        1.2770248051617046       -1.6649672960548338       -2.1452844322387756     
  -37.244676227727076        1.2752132351568060       -1.6697672865978859       -2.1483243335777606     
  -37.201216862233814        1.2733964683817613       -1.6745357400313943       -2.1512970883315963     
  -37.157757496740551        1.2715745387023865       -1.6792725662924537       -2.1542027343702870     
  -37.157757496740544        1.2715745326586001       -1.6792725662924537       -2.1542028246558860     
  -37.114298131247281        1.2697474717047106       -1.6839776758861971       -2.1570413124892562     
  -37.070838765754019        1.2679153171893491       -1.6886509799769482       -2.1598128200399005     
  -37.027379400260756        1.2660781032776833       -1.6932923902988883       -2.1625173950607484     
  -37.027379400260756        1.2660780973535688       -1.6932923902988883       -2.1625174806302128     
  -36.983920034767493        1.2642358560183014       -1.6979018191590429       -2.1651550867624860     
  -36.940460669274231        1.2623886251960623       -1.7024791795291210       -2.1677259083693277     
  -36.897001303780968        1.2605364393455636       -1.7070243849553974       -2.1702300029974424     
  -36.897001303780961        1.2605364335420741       -1.7070243849553974       -2.1702300849163696     
