  -48.460696983903738        1.9804410258680074        4.5115023161928301E-002   8.1268875999444018E-002
  -48.429442100328174        1.9802748431367858        4.5492000984563741E-002   8.1694050425444517E-002
  -48.398187216752618        1.9801073203428583        4.5871708055036965E-002   8.2330377957081063E-002
  -48.366932333177061        1.9799384193415088        4.6254178230410781E-002   8.3225624738757109E-002
  -48.335677449601498        1.9797682270956143        4.6639372274311912E-002   8.4253501548927842E-002
  -48.304422566025941        1.9795968418445289        4.7027213655472577E-002   8.5211271658461693E-002
  -48.273167682450385        1.9794243714610102        4.7417641302635073E-002   8.6089757505219036E-002
  -48.241912798874822        1.9792508644686759        4.7810617290367341E-002   8.6938476627866773E-002
  -48.210657915299265        1.9790763321110005        4.8206123743765254E-002   8.7610930338217971E-002
  -48.179403031723709        1.9789007292189902        4.8604199057549799E-002   8.8056155399019287E-002
  -48.148148148148145        1.9787239355687218        4.9004943346881658E-002   8.8468418594262535E-002
  -48.116893264572589        1.9785458127852862        4.9408469971602142E-002   8.9032062510541715E-002
  -48.085638380997032        1.9783662725762072        4.9814847530231021E-002   8.9904490106184218E-002
  -48.054383497421469        1.9781853589311693        5.0224060401717723E-002   9.0943037331738086E-002
  -48.023128613845913        1.9780031633869639        5.0636041064910674E-002   9.1972692131476630E-002
  -47.991873730270356        1.9778197906315711        5.1050722445898547E-002   9.2923711841710305E-002
  -47.960618846694793        1.9776353138558507        5.1468059026846147E-002   9.3840653336067392E-002
  -47.929363963119236        1.9774497599011591        5.1888024623301214E-002   9.4599152723347374E-002
  -47.898109079543680        1.9772630936254028        5.2310647763999074E-002   9.5071330077767663E-002
  -47.866854195968116        1.9770751975448086        5.2736036298195850E-002   9.5439536456053548E-002
  -47.835599312392560        1.9768859101487266        5.3164329828139262E-002   9.5977573183083767E-002
  -47.804344428817004        1.9766951152830556        5.3595619706359836E-002   9.6868141747184666E-002
  -47.773089545241440        1.9765028455279328        5.4029899703591872E-002   9.7973752037911255E-002
  -47.741834661665884        1.9763092115799863        5.4467096082954594E-002   9.9113211590948339E-002
  -47.710579778090327        1.9761143323194006        5.4907124663430680E-002  0.10016201752067277     
  -47.679324894514771        1.9759183036846579        5.5349924149052765E-002  0.10117205328089816     
  -47.648070010939207        1.9757211628848121        5.5795451940444295E-002  0.10205926196416752     
  -47.616815127363651        1.9755228921676873        5.6243712909563190E-002  0.10263581663434394     
  -47.585560243788095        1.9753233909955576        5.6694800878235176E-002  0.10302843943616947     
  -47.554305360212531        1.9751224847533286        5.7148861707545517E-002  0.10355877096014593     
  -47.523050476636975        1.9749200326990726        5.7606008079995670E-002  0.10434510810421087     
  -47.491795593061418        1.9747159958022296        5.8066274310699821E-002  0.10542806330528567     
  -47.460540709485855        1.9745104787108385        5.8529609232783331E-002  0.10666313157167234     
  -47.429285825910299        1.9743035968488094        5.8995919186715484E-002  0.10780521941485537     
  -47.398030942334742        1.9740954756643996        5.9465132525223584E-002  0.10883831356911935     
  -47.366776058759179        1.9738861723839862        5.9937208635651384E-002  0.10984746003465085     
  -47.335521175183622        1.9736757030524779        6.0412126492268028E-002  0.11068590993828809     
  -47.304266291608066        1.9734640255731946        6.0889922157291214E-002  0.11125411155160930     
  -47.273011408032502        1.9732510140177490        6.1370706280413245E-002  0.11174954284298627     
  -47.241756524456946        1.9730365096950726        6.1854613698214600E-002  0.11241297653141837     
  -47.210501640881390        1.9728204050059681        6.2341730452921754E-002  0.11342073584832844     
  -47.179246757305826        1.9726027394742236        6.2832047363110280E-002  0.11462720674756816     
  -47.147991873730270        1.9723836168155429        6.3325492247509579E-002  0.11585021591248264     
  -47.116736990154713        1.9721631504444945        6.3821987685218254E-002  0.11697503431868460     
  -47.085482106579150        1.9719414272637636        6.4321482102890570E-002  0.11806740902568136     
  -47.054227223003593        1.9717184829713612        6.4823940387494755E-002  0.11906179152469529     
  -47.022972339428037        1.9714943059032495        6.5329366847015499E-002  0.11979298459299012     
  -46.991717455852474        1.9712688123449602        6.5837842312361561E-002  0.12035964180265563     
  -46.960462572276917        1.9710418506289982        6.6349494235834597E-002  0.12104432163110451     
  -46.929207688701361        1.9708132978918045        6.6864422264074491E-002  0.12194461603361872     
  -46.897952805125797        1.9705831168069894        6.7382659420429022E-002  0.12310857516452339     
  -46.866697921550241        1.9703513979838083        6.7904163830518990E-002  0.12439589104259151     
  -46.835443037974684        1.9701182398548178        6.8428858218595359E-002  0.12560702188778644     
  -46.804188154399128        1.9698837466700989        6.8956683128588228E-002  0.12673972669951433     
  -46.772933270823565        1.9696479641502176        6.9487603278663379E-002  0.12783434630393681     
  -46.741678387248008        1.9694109011975840        7.0021606160599756E-002  0.12875203998801049     
  -46.710423503672452        1.9691725121597312        7.0558735717129673E-002  0.12947719567595364     
  -46.679168620096888        1.9689326826550213        7.1099089104093544E-002  0.13019781135033015     
  -46.647913736521332        1.9686912878164851        7.1642768556021127E-002  0.13107889035408740     
  -46.616658852945775        1.9684482596936150        7.2189829150321544E-002  0.13225022608719939     
  -46.585403969370212        1.9682036622822316        7.2740245554626368E-002  0.13355206860309637     
  -46.554149085794656        1.9679575835904766        7.3293951203648497E-002  0.13482442901305888     
  -46.522894202219099        1.9677101265950643        7.3850883390751534E-002  0.13606054739129364     
  -46.491639318643536        1.9674613383345643        7.4410993796842115E-002  0.13722362387550527     
  -46.460384435067979        1.9672112236792778        7.4974268268968719E-002  0.13811957501767935     
  -46.429129551492423        1.9669597086585502        7.5540773410509784E-002  0.13879273447564550     
  -46.397874667916859        1.9667066324936322        7.6110638175601861E-002  0.13952125267749918     
  -46.366619784341303        1.9664518456479292        7.6683983124549174E-002  0.14042436276566206     
  -46.335364900765747        1.9661952665507465        7.7260872089643995E-002  0.14166068685476177     
  -46.304110017190183        1.9659369755359388        7.7841276765228923E-002  0.14308407907995091     
  -46.272855133614627        1.9656770737345455        7.8425110890070662E-002  0.14447544597655329     
  -46.241600250039070        1.9654156727728267        7.9012297058713099E-002  0.14571663230303800     
  -46.210345366463507        1.9651528317248250        7.9602800660845949E-002  0.14691306775797916     
  -46.179090482887950        1.9648885844485930        8.0196605036174581E-002  0.14810243544934398     
  -46.147835599312394        1.9646229416592145        8.0793702076354848E-002  0.14921702328722672     
  -46.116580715736831        1.9643558848231388        8.1394111437740169E-002  0.15018373625173564     
  -46.085325832161274        1.9640873519869593        8.1997895340235105E-002  0.15109725121394316     
  -46.054070948585718        1.9638172578211579        8.2605134014361412E-002  0.15209380328347061     
  -46.022816065010154        1.9635455434764884        8.3215888358349491E-002  0.15318665195127917     
  -45.991561181434598        1.9632721802464259        8.3830189084462228E-002  0.15437907689446775     
  -45.960306297859042        1.9629971920022453        8.4448038692633037E-002  0.15564359019321880     
  -45.929051414283478        1.9627206108635171        8.5069418609242248E-002  0.15694791875598557     
  -45.897796530707922        1.9624424799717286        8.5694299309190702E-002  0.15826181930143360     
  -45.866541647132365        1.9621628394538067        8.6322648601346530E-002  0.15958434319214473     
  -45.835286763556809        1.9618817228059671        8.6954434619754273E-002  0.16089360078237475     
  -45.804031879981245        1.9615991654224800        8.7589632691784020E-002  0.16216486896925439     
  -45.772776996405689        1.9613151923346017        8.8228227697576919E-002  0.16346928427129973     
  -45.741522112830133        1.9610298189447961        8.8870199653007645E-002  0.16474617082108628     
  -45.710267229254569        1.9607430390935097        8.9515545725818824E-002  0.16581276950193266     
  -45.679012345679013        1.9604547851078260        9.0164328382261627E-002  0.16668121442515110     
  -45.647757462103456        1.9601649120893083        9.0816665656899970E-002  0.16758049766138333     
  -45.616502578527893        1.9598732723089212        9.1472673177967062E-002  0.16863251939819290     
  -45.585247694952336        1.9595797711146576        9.2132416927133726E-002  0.17003230103048991     
  -45.553992811376780        1.9592844846668882        9.2795862931408110E-002  0.17170728725719950     
  -45.522737927801217        1.9589875415401770        9.3462886670851369E-002  0.17355390041311997     
  -45.491483044225660        1.9586891392692456        9.4133317442237519E-002  0.17531507668399160     
  -45.460228160650104        1.9583894764944592        9.4807007010875813E-002  0.17693476691818361     
  -45.428973277074540        1.9580886796328743        9.5483847427990445E-002  0.17851139883549147     
  -45.397718393498984        1.9577868521964354        9.6163755002656559E-002  0.17997939411983604     
  -45.366463509923427        1.9574840746481752        9.6846677098565620E-002  0.18141294347577508     
  -45.335208626347864        1.9571804088719225        9.7532568158038582E-002  0.18293960051494540     
  -45.303953742772308        1.9568758833035333        9.8221370638471528E-002  0.18422659371182440     
  -45.272698859196751        1.9565704253949030        9.8913124430636060E-002  0.18467995925479411     
  -45.241443975621188        1.9562637510099250        9.9608112361544640E-002  0.18456904359041276     
