  -38.983050847457626        1.3432673897641318       -1.4541939326107300       -1.9741269286633751     
  -38.983050847457626        1.3432673885645281       -1.4541939326107300       -1.9741269641225465     
  -38.939591481964364        1.3416841934217347       -1.4601474542089465       -1.9797928173194288     
  -38.896132116471101        1.3400945452318411       -1.4660733978143365       -1.9853920485425589     
  -38.852672750977838        1.3384984734650691       -1.4719716515024461       -1.9909245932236592     
  -38.852672750977831        1.3384984722831743       -1.4719716515024461       -1.9909246286910616     
  -38.809213385484568        1.3368960070240892       -1.4778421038460217       -1.9963903925790909     
  -38.765754019991306        1.3352871791476457       -1.4836846439956481       -2.0017893041539403     
  -38.722294654498043        1.3336720184939370       -1.4894991616021140       -2.0071213092952007     
  -38.722294654498043        1.3336720173299521       -1.4894991616021140       -2.0071213447487644     
  -38.678835289004780        1.3320505543449401       -1.4952855468193915       -2.0123863597180573     
  -38.635375923511518        1.3304228202538422       -1.5010436903861690       -2.0175843234597672     
  -38.591916558018255        1.3287888452615513       -1.5067734835472364       -2.0227151922726221     
  -38.591916558018248        1.3287888441156739       -1.5067734835472364       -2.0227152276903921     
  -38.548457192524985        1.3271486590243751       -1.5124748180564651       -2.0277789283380372     
  -38.504997827031723        1.3255022954042393       -1.5181475862592213       -2.0327754102048345     
  -38.461538461538460        1.3238497838198233       -1.5237916810127794       -2.0377046399735881     
  -38.461538461538460        1.3238497826922480       -1.5237916810127794       -2.0377046753337322     
  -38.418079096045197        1.3221911542967231       -1.5294069956893059       -2.0425665902529828     
  -38.374619730551935        1.3205264409998483       -1.5349934242591416       -2.0473611501162070     
  -38.331160365058672        1.3188556737206503       -1.5405508612102612       -2.0520883319489420     
  -38.331160365058672        1.3188556726115701       -1.5405508612102612       -2.0520883672297732     
  -38.287700999565409        1.3171788828489106       -1.5460792015512532       -2.0567481187419094     
  -38.244241634072146        1.3154961028467127       -1.5515783408954600       -2.0613404100988455     
  -38.200782268578884        1.3138073638732171       -1.5570481753794909       -2.0658652286212913     
  -38.200782268578877        1.3138073627828195       -1.5570481753794909       -2.0658652638012751     
  -38.157322903085614        1.3121126966772254       -1.5624886016662018       -2.0703225676305319     
  -38.113863537592351        1.3104121360121377       -1.5678995170296783       -2.0747123372604745     
  -38.070404172099089        1.3087057123996966       -1.5732808192728185       -2.0790345702532651     
  -38.070404172099082        1.3087057113281666       -1.5732808192728185       -2.0790346096669272     
  -38.026944806605819        1.3069934569424944       -1.5786324067303117       -2.0832892703644452     
  -37.983485441112556        1.3052754046793433       -1.5839541783544484       -2.0874763576058588     
  -37.940026075619294        1.3035515864893779       -1.5892460336317862       -2.0915958713911675     
  -37.940026075619294        1.3035515854368982       -1.5892460336317862       -2.0915959207074737     
  -37.896566710126031        1.3018220338236972       -1.5945078725861339       -2.0956478383182113     
  -37.853107344632768        1.3000867820005668       -1.5997395958651610       -2.0996321751593303     
  -37.809647979139505        1.2983458622512662       -1.6049411046561703       -2.1035489312308302     
  -37.809647979139505        1.2983458612180154       -1.6049411046561703       -2.1035489917226733     
  -37.766188613646243        1.2965993063700534       -1.6101123006890821       -2.1073981597066869     
  -37.722729248152980        1.2948471499486449       -1.6152530863238352       -2.1111797701524901     
  -37.679269882659717        1.2930894245651559       -1.6203633644652744       -2.1148938230600836     
  -37.679269882659710        1.2930894235513102       -1.6203633644652744       -2.1148938902667500     
  -37.635810517166448        1.2913261623515997       -1.6254430385661327       -2.1185403978257837     
  -37.592351151673185        1.2895573991670930       -1.6304920127152152       -2.1221193975535364     
  -37.548891786179922        1.2877831669312192       -1.6355101915514132       -2.1256308971938100     
  -37.548891786179915        1.2877831659369501       -1.6355101915514132       -2.1256309653139969     
  -37.505432420686653        1.2860034981082846       -1.6404974802666850       -2.1290749896856207     
  -37.461973055193390        1.2842184288187120       -1.6454537846950066       -2.1324515848789627     
  -37.418513689700127        1.2824279913181262       -1.6503790112255250       -2.1357607687536326     
  -37.418513689700127        1.2824279903436033       -1.6503790112255250       -2.1357608363760763     
  -37.375054324206864        1.2806322183976087       -1.6552730668055413       -2.1390026437646874     
  -37.331594958713602        1.2788311464327475       -1.6601358590302062       -2.1421771305630188     
  -37.288135593220339        1.2770248080097268       -1.6649672960548338       -2.1452843246747055     
  -37.288135593220339        1.2770248070551158       -1.6649672960548338       -2.1452843917599549     
  -37.244676227727076        1.2752132362408288       -1.6697672865978859       -2.1483243379495818     
  -37.201216862233814        1.2733964677506240       -1.6745357400313943       -2.1512971018245364     
  -37.157757496740551        1.2715745354503172       -1.6792725662924537       -2.1542027212548227     
  -37.157757496740544        1.2715745345157807       -1.6792725662924537       -2.1542027877639809     
  -37.114298131247281        1.2697474727677636       -1.6839776758861971       -2.1570413173586016     
  -37.070838765754019        1.2679153165702892       -1.6886509799769482       -2.1598128323372019     
  -37.027379400260756        1.2660781000885246       -1.6932923902988883       -2.1625173804527118     
  -37.027379400260756        1.2660780991742207       -1.6932923902988883       -2.1625174463474575     
  -36.983920034767493        1.2642358570602157       -1.6979018191590429       -2.1651550919600742     
  -36.940460669274231        1.2623886245891787       -1.7024791795291210       -2.1677259197969128     
  -36.897001303780968        1.2605364362198217       -1.7070243849553974       -2.1702299874046784     
  -36.897001303780961        1.2605364353259061       -1.7070243849553974       -2.1702300526472911     
  -36.853541938287698        1.2586793259940459       -1.7115373495616901       -2.1726674340385910     
  -36.810082572794435        1.2568173312458504       -1.7160179881418927       -2.1750382233378613     
  -36.766623207301173        1.2549504858277185       -1.7204662160690678       -2.1773424877908121     
  -36.766623207301173        1.2549504849543431       -1.7204662160690678       -2.1773425523441894     
  -36.723163841807910        1.2530788240799209       -1.7248819492984246       -2.1795803755115690     
  -36.679704476314647        1.2512023835602930       -1.7292651044605201       -2.1817518607997437     
  -36.636245110821385        1.2493211984236399       -1.7336155987695900       -2.1838570850531296     
  -36.636245110821378        1.2493211975709524       -1.7336155987695900       -2.1838571488808127     
  -36.592785745328115        1.2474353033027632       -1.7379333500265230       -2.1858962050986568     
  -36.549326379834852        1.2455447359729526       -1.7422182767127123       -2.1878692058487093     
  -36.505867014341590        1.2436495308855273       -1.7464702978976381       -2.1897762374683634     
  -36.505867014341590        1.2436495300536738       -1.7464702978976381       -2.1897763005345570     
