  -38.983050847457626        1.3432673890757421       -1.4541939325805104       -1.9741269439833959     
  -38.983050847457626        1.3432673890757421       -1.4541939325805104       -1.9741269439833959     
  -38.939591481964364        1.3416841937401558       -1.4601474541874990       -1.9797928095902746     
  -38.896132116471101        1.3400945449691557       -1.4660733977927454       -1.9853920578739026     
  -38.852672750977838        1.3384984727866525       -1.4719716514721544       -1.9909246085562391     
  -38.852672750977831        1.3384984727866525       -1.4719716514721548       -1.9909246085562398     
  -38.809213385484568        1.3368960073378764       -1.4778421038246139       -1.9963903848542965     
  -38.765754019991306        1.3352871788888083       -1.4836846439740987       -2.0017893134784908     
  -38.722294654498043        1.3336720178256081       -1.4894991615717659       -2.0071213246307531     
  -38.722294654498043        1.3336720178256081       -1.4894991615717659       -2.0071213246307531     
  -38.678835289004780        1.3320505546540402       -1.4952855467980379       -2.0123863520023995     
  -38.635375923511518        1.3304228199988986       -1.5010436903646767       -2.0175843327717673     
  -38.591916558018255        1.3287888446034264       -1.5067734835168500       -2.0227152076016113     
  -38.591916558018248        1.3287888446034259       -1.5067734835168511       -2.0227152076016122     
  -38.548457192524985        1.3271486593287369       -1.5124748180351830       -2.0277789206362646     
  -38.504997827031723        1.3255022951532316       -1.5181475862377993       -2.0327754194985572     
  -38.461538461538460        1.3238497831720115       -1.5237916809823637       -2.0377046552865168     
  -38.461538461538460        1.3238497831720115       -1.5237916809823637       -2.0377046552865168     
  -38.418079096045197        1.3221911545962937       -1.5294069956680973       -2.0425665825698101     
  -38.374619730551935        1.3205264407528192       -1.5349934242377956       -2.0473611593859702     
  -38.331160365058672        1.3188556730832628       -1.5405508611798286       -2.0520883472363791     
  -38.331160365058672        1.3188556730832628       -1.5405508611798286       -2.0520883472363791     
  -38.287700999565409        1.3171788831436388       -1.5460792015301357       -2.0567481110820216     
  -38.244241634072146        1.3154961026037046       -1.5515783408742088       -2.0613404193390079     
  -38.200782268578884        1.3138073632463632       -1.5570481753490613       -2.0658652438738603     
  -38.200782268578877        1.3138073632463629       -1.5570481753490624       -2.0658652438738612     
  -38.157322903085614        1.3121126969670620       -1.5624886016451929       -2.0703225599985733     
  -38.113863537592351        1.3104121357731922       -1.5678995170085379       -2.0747123464654407     
  -38.070404172099089        1.3087057117834813       -1.5732808192424090       -2.0790345854616565     
  -38.070404172099082        1.3087057117834811       -1.5732808192424101       -2.0790345854616579     
  -38.026944806605819        1.3069934572273898       -1.5786324067094268       -2.0832892626036892     
  -37.983485441112556        1.3052754044445001       -1.5839541783334361       -2.0874763669314147     
  -37.940026075619294        1.3035515858839066       -1.5892460336014196       -2.0915958909020418     
  -37.940026075619294        1.3035515858839066       -1.5892460336014196       -2.0915958909020418     
  -37.896566710126031        1.3018220341036026       -1.5945078725653938       -2.0956478303837991     
  -37.853107344632768        1.3000867817698663       -1.5997395958442970       -2.0996321846494004     
  -37.809647979139505        1.2983458616566417       -1.6049411046258664       -2.1035489563692829     
  -37.809647979139505        1.2983458616566417       -1.6049411046258664       -2.1035489563692829     
  -37.766188613646243        1.2965993066449217       -1.6101123006685052       -2.1073981516046270     
  -37.722729248152980        1.2948471497221263       -1.6152530863031367       -2.1111797798001488     
  -37.679269882659717        1.2930894239814794       -1.6203633644350495       -2.1148938537766733     
  -37.679269882659710        1.2930894239814794       -1.6203633644350501       -2.1148938537766742     
  -37.635810517166448        1.2913261626213839       -1.6254430385457328       -2.1185403897234867     
  -37.592351151673185        1.2895573989447948       -1.6304920126946956       -2.1221194071904645     
  -37.548891786179922        1.2877831663585899       -1.6355101915212837       -2.1256309290799917     
  -37.548891786179915        1.2877831663585897       -1.6355101915212842       -2.1256309290799922     
  -37.505432420686653        1.2860034983729394       -1.6404974802464776       -2.1290749816386501     
  -37.461973055193390        1.2842184286006721       -1.6454537846746820       -2.1324515944486993     
  -37.418513689700127        1.2824279907566416       -1.6503790111955077       -2.1357608004193400     
  -37.418513689700127        1.2824279907566416       -1.6503790111955077       -2.1357608004193400     
  -37.375054324206864        1.2806322186570887       -1.6552730667855378       -2.1390026357777590     
  -37.331594958713602        1.2788311462190032       -1.6601358590100843       -2.1421771400599621     
  -37.288135593220339        1.2770248074594823       -1.6649672960249362       -2.1452843561013948     
  -37.288135593220339        1.2770248074594823       -1.6649672960249362       -2.1452843561013948     
  -37.244676227727076        1.2752132364950903       -1.6697672865780908       -2.1483243300273496     
  -37.201216862233814        1.2733964675412117       -1.6745357400114798       -2.1512971112431631     
  -37.157757496740551        1.2715745349114069       -1.6792725662626806       -2.1542027524242036     
  -37.157757496740544        1.2715745349114067       -1.6792725662626811       -2.1542027524242040     
  -37.114298131247281        1.2697474730167624       -1.6839776758666178       -2.1570413095056509     
  -37.070838765754019        1.2679153163652432       -1.6886509799572516       -2.1598128416720646     
  -37.027379400260756        1.2660780995610386       -1.6932923902692578       -2.1625174113467511     
  -37.027379400260756        1.2660780995610386       -1.6932923902692578       -2.1625174113467511     
  -36.983920034767493        1.2642358573039101       -1.6979018191396942       -2.1651550841809222     
  -36.940460669274231        1.2623886243885352       -1.7024791795096574       -2.1677259290426516     
  -36.897001303780968        1.2605364357038507       -1.7070243849259250       -2.1702300180056233     
  -36.897001303780961        1.2605364357038504       -1.7070243849259259       -2.1702300180056238     
  -36.853541938287698        1.2586793262323943       -1.7115373495425898       -2.1726674263376862     
  -36.810082572794435        1.2568173310496427       -1.7160179881226805       -2.1750382324891988     
  -36.766623207301173        1.2549504853233500       -1.7204662160397723       -2.1773425180811845     
  -36.766623207301173        1.2549504853233500       -1.7204662160397723       -2.1773425180811845     
  -36.723163841807910        1.2530788243128830       -1.7248819492795855       -2.1795803678932808     
  -36.679704476314647        1.2512023833685553       -1.7292651044415710       -2.1817518698514911     
  -36.636245110821385        1.2493211979309602       -1.7336155987404864       -2.1838571150157500     
  -36.636245110821378        1.2493211979309597       -1.7336155987404873       -2.1838571150157500     
  -36.592785745328115        1.2474353035302999       -1.7379333500079612       -2.1858961975672826     
  -36.549326379834852        1.2455447357857166       -1.7422182766940433       -2.1878692147957741     
  -36.505867014341590        1.2436495304046185       -1.7464702978687452       -2.1897762670863563     
  -36.505867014341590        1.2436495304046185       -1.7464702978687452       -2.1897762670863563     
