   41.514360313315940       0.57662573349774537       -1.0639866951324375      -0.61270430756262362     
   41.514360313315940       0.57662573349774537       -1.0639866951324375      -0.61270430756262362     
   41.601392515230650       0.57432676946240879       -1.0492077072053232      -0.60177744065424976     
   41.688424717145359       0.57206004828582036       -1.0343492464491135      -0.59090679277852909     
   41.775456919060069       0.56982574166205313       -1.0194124383262928      -0.58009226856682727     
   41.775456919060055       0.56982574166205358       -1.0194124383262957      -0.58009226856682938     
   41.862489120974764       0.56762401882992197       -1.0043984142338129      -0.56933373833915790     
   41.949521322889474       0.56545504656016288      -0.98930831141738440      -0.55863103839424078     
   42.036553524804184       0.56331898914280309      -0.97414327288535274      -0.54798397131103216     
   42.036553524804184       0.56331898914280309      -0.97414327288535274      -0.54798397131103216     
   42.123585726718893       0.56121600837471552      -0.95890444732210811      -0.53739230626158507     
   42.210617928633603       0.55914626354736385      -0.94359298900108124      -0.52685577933516847     
   42.297650130548313       0.55710991143473643      -0.92821005769731191      -0.51637409387352051     
   42.297650130548313       0.55710991143473643      -0.92821005769731191      -0.51637409387352051     
   42.384682332463022       0.55510710628147142      -0.91275681859960112      -0.50594692081712722     
   42.471714534377732       0.55313799979117428      -0.89723444222225357      -0.49557389906241395     
   42.558746736292441       0.55120274111492562      -0.88164410431641593      -0.48525463582972378     
   42.558746736292441       0.55120274111492562      -0.88164410431641593      -0.48525463582972378     
   42.645778938207151       0.54930147683998443      -0.86598698578101951      -0.47498870704196633     
   42.732811140121861       0.54743435097868520      -0.85026427257333159      -0.46477565771380674     
   42.819843342036570       0.54560150495752802      -0.83447715561912528      -0.45461500235126562     
   42.819843342036556       0.54560150495752846      -0.83447715561912850      -0.45461500235126778     
   42.906875543951266       0.54380307760646851      -0.81862683072247477      -0.44450622536160045     
   42.993907745865975       0.54203920514839898      -0.80271449847516574      -0.43444878147331589     
   43.080939947780685       0.54031002118883320      -0.78674136416577556      -0.42444209616619788     
   43.080939947780685       0.54031002118883320      -0.78674136416577556      -0.42444209616619788     
   43.167972149695395       0.53861565670578493      -0.77070863768836451      -0.41448556611118326     
   43.255004351610104       0.53695624003984666      -0.75461753345083527      -0.40457855961995043     
   43.342036553524814       0.53533189688446903      -0.73846927028294707      -0.39472041710406952     
   43.342036553524814       0.53533189688446903      -0.73846927028294707      -0.39472041710406952     
   43.429068755439523       0.53374275027643980      -0.72226507134399442      -0.38491045154355913     
   43.516100957354233       0.53218892058656431      -0.70600616403015826      -0.37514794896469367     
   43.603133159268943       0.53067052551054827      -0.68969377988153635      -0.36543216892690283     
   43.603133159268943       0.53067052551054827      -0.68969377988153635      -0.36543216892690283     
   43.690165361183652       0.52918768006008232      -0.67332915448885933      -0.35576234501859827     
   43.777197563098362       0.52774049655413102      -0.65691352739990028      -0.34613768536176426     
   43.864229765013071       0.52632908461042438      -0.64044814202558475      -0.33655737312514089     
   43.864229765013057       0.52632908461042449      -0.64044814202558642      -0.33655737312514183     
   43.951261966927767       0.52495355113715569      -0.62393424554580901      -0.32702056704583149     
   44.038294168842476       0.52361400032488303      -0.60737308881496554      -0.31752640195915249     
   44.125326370757186       0.52231053363863766      -0.59076592626720603      -0.30807398933656255     
   44.125326370757186       0.52231053363863766      -0.59076592626720603      -0.30807398933656255     
   44.212358572671896       0.52104324981023820      -0.57411401582141741      -0.29866241783147240     
   44.299390774586605       0.51981224483081268      -0.55741861878594079      -0.28929075383276676     
   44.386422976501315       0.51861761194352685      -0.54068099976303396      -0.27995804202584534     
   44.386422976501315       0.51861761194352685      -0.54068099976303396      -0.27995804202584534     
   44.473455178416025       0.51745944163652213      -0.52390242655308283      -0.27066330596099841     
   44.560487380330734       0.51633782163606112      -0.50708417005857120      -0.26140554862892318     
   44.647519582245444       0.51525283689988288      -0.49022750418781580      -0.25218375304319007     
   44.647519582245444       0.51525283689988288      -0.49022750418781580      -0.25218375304319007     
   44.734551784160153       0.51420456961076766      -0.47333370575847294      -0.24299688282946177     
   44.821583986074863       0.51319309917031219      -0.45640405440082576      -0.23384388282126753     
   44.908616187989573       0.51221850219291487      -0.43943983246085755      -0.22472367966213172     
   44.908616187989558       0.51221850219291509      -0.43943983246086099      -0.22472367966213358     
   44.995648389904268       0.51128085249997346      -0.42244232490312328      -0.21563518241385726     
   45.082680591818978       0.51038022111429160      -0.40541281921340555      -0.20657728317074600     
   45.169712793733687       0.50951667625470187      -0.38835260530121368      -0.19754885767957908     
   45.169712793733687       0.50951667625470187      -0.38835260530121368      -0.19754885767957908     
   45.256744995648397       0.50869028333089594      -0.37126297540206538      -0.18854876596510925     
   45.343777197563107       0.50790110493847163      -0.35414522397960857      -0.17957585296088382     
   45.430809399477816       0.50714920085419124      -0.33700064762757215      -0.17062894914517376     
   45.430809399477816       0.50714920085419124      -0.33700064762757215      -0.17062894914517376     
   45.517841601392526       0.50643462803145323      -0.31983054497155411      -0.16170687118179500     
   45.604873803307235       0.50575744059597882      -0.30263621657065698      -0.15280842256560817     
   45.691906005221945       0.50511768984171201      -0.28541896481897583      -0.14393239427247645     
   45.691906005221945       0.50511768984171201      -0.28541896481897583      -0.14393239427247645     
   45.778938207136655       0.50451542422693407      -0.26818009384694785      -0.13507756541346300     
   45.865970409051364       0.50395068937059351      -0.25092090942257039      -0.12624270389304740     
   45.953002610966074       0.50342352804885038      -0.23364271885249455      -0.11742656707113718     
   45.953002610966060       0.50342352804885038      -0.23364271885249632      -0.11742656707113806     
   46.040034812880769       0.50293398019183599      -0.21634683088300452      -0.10862790242865282     
   46.127067014795479       0.50248208288062879      -0.19903455560087863       -9.9845448236455164E-002
   46.214099216710189       0.50206787034444511      -0.18170720433416676       -9.1077934227402110E-002
   46.214099216710189       0.50206787034444511      -0.18170720433416676       -9.1077934227402110E-002
   46.301131418624898       0.50169137395804708      -0.16436608955285595       -8.2324082271289775E-002
   46.388163620539608       0.50135262223936561      -0.14701252476945842       -7.3582607052462612E-002
   46.475195822454317       0.50105164084734055      -0.12964782443951883       -6.4852216749857902E-002
   46.475195822454317       0.50105164084734055      -0.12964782443951883       -6.4852216749857902E-002
   46.562228024369027       0.50078845257997706      -0.11227330386205010       -5.6131613719255041E-002
   46.649260226283737       0.50056307737261896       -9.4890279079905271E-002  -4.7419495177498758E-002
   46.736292428198446       0.50037553229643805       -7.7500066780093232E-002  -3.8714553888464044E-002
   46.736292428198446       0.50037553229643805       -7.7500066780093232E-002  -3.8714553888464044E-002
   46.823324630113156       0.50022583155714206       -6.0103984194045397E-002  -3.0015478850530838E-002
   46.910356832027865       0.50011398649389771       -4.2703348997841353E-002  -2.1320955985335021E-002
   46.997389033942575       0.50004000557847250       -2.5299479212400691E-002  -1.2629668827562548E-002
   46.997389033942561       0.50004000557847250       -2.5299479212404243E-002  -1.2629668827564323E-002
   47.084421235857270       0.50000389441459236       -7.8936931036523439E-003  -3.9402992155546024E-003
   47.171453437771980       0.50000565573751787        9.5126909173324243E-003   4.7484720175210620E-003
   47.258485639686690       0.50004528941383675        2.6918354394182491E-002   1.3437964352140220E-002
   47.258485639686690       0.50004528941383675        2.6918354394182491E-002   1.3437964352140220E-002
   47.345517841601399       0.50012279244147351        4.4321978925108307E-002   2.2129496890803669E-002
   47.432550043516109       0.50023815894991797        6.1722246262761439E-002   3.0824387666538049E-002
   47.519582245430819       0.50039138020066876        7.9117838414085942E-002   3.9523952951760942E-002
   47.519582245430819       0.50039138020066876        7.9117838414085942E-002   3.9523952951760942E-002
   47.606614447345528       0.50058244458789602        9.6507437740150498E-002   4.8229506567742976E-002
   47.693646649260238       0.50081133763931995       0.11388972705595371        5.6942359194900781E-002
   47.780678851174947       0.50107804201730732       0.13126338973019505        6.5663817684154885E-002
   47.780678851174947       0.50107804201730732       0.13126338973019505        6.5663817684154885E-002
   47.867711053089657       0.50138253752018502       0.14862710978500376        7.4395184369585726E-002
   47.954743255004367       0.50172480108376916       0.16597957199561847        8.3137756382620734E-002
   48.041775456919076       0.50210480678311342       0.18331946199000954        9.1892824967985190E-002
   48.041775456919062       0.50210480678311331       0.18331946199000776        9.1892824967984274E-002
   48.128807658833772       0.50252252583447188       0.20064546634843508       0.10066167480164712     
   48.215839860748481       0.50297792659747964       0.21795627270293400       0.10944558331099345     
   48.302872062663191       0.50347097457754941       0.23525056983672107       0.11824581999745337     
   48.302872062663191       0.50347097457754941       0.23525056983672107       0.11824581999745337     
   48.389904264577901       0.50400163242848373       0.25252704778351326       0.12706364576181678     
   48.476936466492610       0.50456985995530479       0.26978439792675174       0.13590031223246266     
   48.563968668407320       0.50517561411729839       0.28702131309872403       0.14475706109672998     
   48.563968668407320       0.50517561411729839       0.28702131309872403       0.14475706109672998     
   48.651000870322029       0.50581884903127405       0.30423648767957606       0.15363512343565633     
   48.738033072236739       0.50649951597504073       0.32142861769620701       0.16253571906230971     
   48.825065274151449       0.50721756339109714       0.33859640092103965       0.17146005586393703     
   48.825065274151449       0.50721756339109714       0.33859640092103965       0.17146005586393703     
   48.912097476066158       0.50797293689053702       0.35573853697065816       0.18040932914815139     
   48.999129677980868       0.50876557925716903       0.37285372740430656       0.18938472099337958     
   49.086161879895577       0.50959543045185041       0.38994067582223957       0.19838739960378887     
   49.086161879895563       0.50959543045185018       0.38994067582223613       0.19838739960378701     
   49.173194081810273       0.51046242761703442       0.40699808796391601       0.20741851866890892     
   49.260226283724982       0.51136650508153259       0.42402467180604692       0.21647921672817685     
   49.347258485639692       0.51230759436548778       0.44101913766043982       0.22557061654059096     
   49.347258485639692       0.51230759436548778       0.44101913766043982       0.22557061654059096     
   49.434290687554402       0.51328562418556167       0.45798019827170078       0.23469382445972356     
   49.521322889469111       0.51430052046033436       0.47490656891473498       0.24384992981427558     
   49.608355091383821       0.51535220631591550       0.49179696749205865       0.25304000429439277     
   49.608355091383821       0.51535220631591550       0.49179696749205865       0.25304000429439277     
   49.695387293298531       0.51644060209176734       0.50865011463091236       0.26226510134394826     
   49.782419495213240       0.51756562534673844       0.52546473378016811       0.27152625555899601     
   49.869451697127950       0.51872719086530816       0.54223955130702195       0.28082448209259814     
   49.869451697127950       0.51872719086530816       0.54223955130702195       0.28082448209259814     
   49.956483899042659       0.51992521066404196       0.55897329659346640       0.29016077606622565     
   50.043516100957369       0.52115959399825473       0.57566470213253396       0.29953611198793018     
   50.130548302872079       0.52243024736888510       0.59231250362430510       0.30895144317748380     
   50.130548302872079       0.52243024736888510       0.59231250362430510       0.30895144317748380     
   50.217580504786788       0.52373707452957774       0.60891544007167331       0.31840770119867778     
   50.304612706701498       0.52507997649397253       0.62547225387586047       0.32790579529897279     
   50.391644908616207       0.52645885154320349       0.64198169093167379       0.33744661185668728     
   50.391644908616193       0.52645885154320315       0.64198169093167035       0.33744661185668523     
   50.478677110530903       0.52787359523360255       0.65844250072249577       0.34703101383590812     
   50.565709312445613       0.52932410040461231       0.67485343641501849       0.35665984024931796     
   50.652741514360322       0.53081025718690056       0.69121325495366570       0.36633390562908907     
   50.652741514360322       0.53081025718690056       0.69121325495366570       0.36633390562908907     
   50.739773716275032       0.53233195301068448       0.70752071715476206       0.37605399950606189     
   50.826805918189741       0.53388907261425611       0.72377458780039272       0.38582088589735059     
   50.913838120104451       0.53548149805271361       0.73997363573196517       0.39563530280256165     
   50.913838120104451       0.53548149805271361       0.73997363573196517       0.39563530280256165     
   51.000870322019161       0.53710910870689488       0.75611663394346429       0.40549796170878971     
   51.087902523933870       0.53877178129251324       0.77220235967439277       0.41540954710455741     
   51.174934725848580       0.54046938986949700       0.78822959450238950       0.42537071600286186     
   51.174934725848580       0.54046938986949700       0.78822959450238950       0.42537071600286186     
   51.261966927763289       0.54220180585152744       0.80419712443551983       0.43538209747348566     
   51.348999129677999       0.54396889801577997       0.82010374000422992       0.44544429218473064     
   51.436031331592709       0.54577053251286234       0.83594823635295890       0.45555787195472519     
   51.436031331592694       0.54577053251286223       0.83594823635295734       0.45555787195472425     
   51.523063533507404       0.54760657287695436       0.85172941333139962       0.46572337931245672     
   51.610095735422114       0.54947688003614414       0.86744607558541098       0.47594132706867820     
   51.697127937336823       0.55138131232296161       0.88309703264755146       0.48621219789682019     
