   41.514360313315940       0.57662582212316327       -1.0639866944136602      -0.61270458619729917     
   41.514360313315940       0.57662557346591115       -1.0639866944136602      -0.61270318112726829     
   41.601392515230650       0.57432673758786623       -1.0492077064161880      -0.60177731634024889     
   41.688424717145359       0.57206010349061587       -1.0343492456713155      -0.59090715236220837     
   41.775456919060069       0.56982583170312839       -1.0194124376156386      -0.58009268919314683     
   41.775456919060055       0.56982557921570864       -1.0194124376156386      -0.58009102331066198     
   41.862489120974764       0.56762398647640600       -1.0043984134582844      -0.56933362588121206     
   41.949521322889474       0.56545510259734244      -0.98930831065391522      -0.55863142774682117     
   42.036553524804184       0.56331908053815660      -0.97414327218561447      -0.54798438588329601     
   42.036553524804184       0.56331882439268299      -0.97414327218561447      -0.54798302268526367     
   42.123585726718893       0.56121597556428093      -0.95890444656291784      -0.53739224069433178     
   42.210617928633603       0.55914632037872880      -0.94359298825468196      -0.52685607048753935     
   42.297650130548313       0.55711000412206668      -0.92821005701132431      -0.51637436574393547     
   42.297650130548313       0.55710974449314654      -0.92821005701132431      -0.51637327987537840     
   42.384682332463022       0.55510707303648366      -0.91275681785949281      -0.50594687485977941     
   42.471714534377732       0.55313805737798372      -0.89723444149567144      -0.49557414609140110     
   42.558746736292441       0.55120283503104983      -0.88164410364702428      -0.48525484661294632     
   42.558746736292441       0.55120257209566714      -0.88164410364702428      -0.48525390575298732     
   42.645778938207151       0.54930144318310636      -0.86598698506273153      -0.47498867197167727     
   42.732811140121861       0.54743440928168352      -0.85026427186930409      -0.46477587759511962     
   42.819843342036570       0.54560160003842573      -0.83447715496917274      -0.45461517799493062     
   42.819843342036556       0.54560133397581767      -0.83447715496917274      -0.45461433444232752     
   42.906875543951266       0.54380304356064302      -0.81862683002872483      -0.44450619729027646     
   42.993907745865975       0.54203926412784242      -0.80271449779640758      -0.43444898152930922     
   43.080939947780685       0.54031011736968981      -0.78674136353808832      -0.42444224812112979     
   43.080939947780685       0.54030984836122353      -0.78674136353808832      -0.42444147950942279     
   43.167972149695395       0.53861562229422022      -0.77070863702184744      -0.41448554296715895     
   43.255004351610104       0.53695629965553071      -0.75461753280003263      -0.40457874355762474     
   43.342036553524814       0.53533199409972076      -0.73846926968032389      -0.39472055137989465     
   43.342036553524814       0.53533172232877291      -0.73846926968032389      -0.39471984572740537     
   43.429068755439523       0.53374271552259334      -0.72226507070734858      -0.38491043208995623     
   43.516100957354233       0.53218898079785026      -0.70600616340993327      -0.37514811884028987     
   43.603133159268943       0.53067062369392592      -0.68969377930671183      -0.36543228903758718     
   43.603133159268943       0.53067034934575652      -0.68969377930671183      -0.36543163940927342     
   43.690165361183652       0.52918764498764514      -0.67332915388465275      -0.35576232845529021     
   43.777197563098362       0.52774055731997405      -0.65691352681280235      -0.34613784237809847     
   43.864229765013071       0.52632918369499837      -0.64044814148122065      -0.33655748128369223     
   43.864229765013057       0.52632890695662427      -0.64044814148122065      -0.33655688347283225     
   43.951261966927767       0.52495351577003591      -0.62393424497652272      -0.32702055282287706     
   44.038294168842476       0.52361406160386093      -0.60737308826345138      -0.31752654683996412     
   44.125326370757186       0.52231063355686469      -0.59076592575586895      -0.30807408701530087     
   44.125326370757186       0.52231035461693087      -0.59076592575586895      -0.30807353839730811     
   44.212358572671896       0.52104321417254440      -0.57411401528943440      -0.29866240555213308     
   44.299390774586605       0.51981230658115274      -0.55741861827236427      -0.28929088701784039     
   44.386422976501315       0.51861771262729506      -0.54068099928718050      -0.27995813024789667     
   44.386422976501315       0.51861743167594787      -0.54068099928718050      -0.27995762915792838     
   44.473455178416025       0.51745940575254756      -0.52390242606066229      -0.27066329532722327     
   44.560487380330734       0.51633788381566992      -0.50708416958515712      -0.26140567038421725     
   44.647519582245444       0.51525293828055885      -0.49022750374976670      -0.25218383254655041     
   44.647519582245444       0.51525265550931676      -0.49022750374976670      -0.25218337791637607     
   44.734551784160153       0.51420453350497386      -0.47333370530773766      -0.24299687360930539     
   44.821583986074863       0.51319316173680285      -0.45640405396965750      -0.23384399330510630     
   44.908616187989573       0.51221860420138920      -0.43943983206278148      -0.22472375099789840     
   44.908616187989558       0.51221831980301091      -0.43943983206278148      -0.22472334213150452     
   44.995648389904268       0.51128081619697285      -0.42244232449603775      -0.21563517442100849     
   45.082680591818978       0.51038028402501490      -0.40541281882640257      -0.20657738247572421     
   45.169712793733687       0.50951677882143842      -0.38835260494510276      -0.19754892127381954     
   45.169712793733687       0.50951649298978985      -0.38835260494510276      -0.19754855770202076     
   45.256744995648397       0.50869024685543507      -0.37126297504042832      -0.18854875904548321     
   45.343777197563107       0.50790116815054220      -0.35414522363852019      -0.17957594114156425     
   45.430809399477816       0.50714930390927260      -0.33700064731523360      -0.17062900533956893     
   45.430809399477816       0.50714901683919955      -0.33700064731523360      -0.17062868672191703     
   45.517841601392526       0.50643459140839708      -0.31983054465697525      -0.16170686520442373     
   45.604873803307235       0.50575750406630682      -0.30263621627704035      -0.15280849965754698     
   45.691906005221945       0.50511779331488793      -0.28541896455201010      -0.14393244335203079     
   45.691906005221945       0.50511750520207832      -0.28541896455201010      -0.14393216940827924     
   45.778938207136655       0.50451538748124725      -0.26818009358083938      -0.13507756026410950     
   45.865970409051364       0.50395075305591275      -0.25092090917778093      -0.12624276992628577     
   45.953002610966074       0.50342363186958605      -0.23364271863228214      -0.11742660928367957     
   45.953002610966060       0.50342334291043966      -0.23364271863228214      -0.11742637974433734     
   46.040034812880769       0.50293394334856734      -0.21634683066656740      -0.10862789800518893     
   46.127067014795479       0.50248214673752634      -0.19903455540605705       -9.9845503245400952E-002
   46.214099216710189       0.50206797444196816      -0.18170720416185304       -9.1077969797757091E-002
   46.214099216710189       0.50206768483346176      -0.18170720416185304       -9.1077784367344108E-002
   46.301131418624898       0.50169133704231184      -0.16436608938707226       -8.2324078480249890E-002
   46.388163620539608       0.50135268622431206      -0.14701252462552331       -7.3582651083326039E-002
   46.475195822454317       0.50105174515069029      -0.12964782431600755       -6.4852245890445206E-002
   46.475195822454317       0.50105145509024218      -0.12964782431600755       -6.4852104219364520E-002
   46.562228024369027       0.50078841561693954      -0.11227330374766964       -5.6131610473177655E-002
   46.649260226283737       0.50056314144199721       -9.4890278987540821E-002  -4.7419528294064081E-002
   46.736292428198446       0.50037563673451368       -7.7500066706032808E-002  -3.8714576807493607E-002
   46.736292428198446       0.50037539632342043       -7.7500066706032808E-002  -3.8714480198168720E-002
   46.823324630113156       0.50022580529202509       -6.0103984131581079E-002  -3.0015476353888983E-002
   46.910356832027865       0.50011403323019799       -4.2703348957492955E-002  -2.1320977697457076E-002
   46.997389033942575       0.50004008013793932       -2.5299479188178636E-002  -1.2629684871417269E-002
   46.997389033942561       0.50003999485403317       -2.5299479188178636E-002  -1.2629685504616956E-002
   47.084421235857270       0.50000389883059981       -7.8936930933693195E-003  -3.9403059591462388E-003
   47.171453437771980       0.50000565929009566        9.5126909054698769E-003   4.7484789250329187E-003
   47.258485639686690       0.50004527623252082        2.6918354368452340E-002   1.3437980537432193E-002
   47.258485639686690       0.50004536577313019        2.6918354368452340E-002   1.3438009586281358E-002
   47.345517841601399       0.50012284022203257        4.4321978883190880E-002   2.2129538275208221E-002
   47.432550043516109       0.50023813204040324        6.1722246198742198E-002   3.0824375487773021E-002
   47.519582245430819       0.50039124122824219        7.9117838338562729E-002   3.9523820100701205E-002
   47.519582245430819       0.50039147147931606        7.9117838338562729E-002   3.9524031558586734E-002
   47.606614447345528       0.50058249988443226        9.6507437646281363E-002   4.8229577020222021E-002
   47.693646649260238       0.50081130506281102       0.11388972694010654        5.6942337433851964E-002
   47.780678851174947       0.50107788257857944       0.13126338960534165        6.5663593003038492E-002
   47.780678851174947       0.50107812304808075       0.13126338960534165        6.5663929423925405E-002
   47.867711053089657       0.50138258599030783       0.14862710963972398        7.4395283675270318E-002
   47.954743255004367       0.50172477192565690       0.16597957182858111        8.3137725105657007E-002
   48.041775456919076       0.50210466781630758       0.18331946181663963        9.1892509142052201E-002
   48.041775456919062       0.50210488329874214       0.18331946181663963        9.1892969499968849E-002
   48.128807658833772       0.50252257130378464       0.20064546615264919       0.10066180265772495     
   48.215839860748481       0.50297789894831868       0.21795627248574914       0.10944554261348977     
   48.302872062663191       0.50347084460146418       0.23525056961612811       0.11824541398974633     
   48.302872062663191       0.50347104847244351       0.23525056961612811       0.11824599688102926     
   48.389904264577901       0.50400167616370362       0.25252704753865729       0.12706380177850971     
   48.476936466492610       0.50456983318508686       0.26978439766109563       0.13590026223849280     
   48.563968668407320       0.50517548932739809       0.28702131283298832       0.14475656614498481     
   48.563968668407320       0.50517568623130815       0.28702131283298832       0.14475726979280515     
   48.651000870322029       0.50581889159606941       0.30423648738804454       0.15363530713747700     
   48.738033072236739       0.50649948980527315       0.32142861738496098       0.16253565992424518     
   48.825065274151449       0.50721744209200237       0.33859640061379309       0.17145947347659335     
   48.825065274151449       0.50721763415704169       0.33859640061379309       0.17146029573668140     
   48.912097476066158       0.50797297857721113       0.35573853663682270       0.18040953997543144     
   48.999129677980868       0.50876555354503250       0.37285372705292408       0.18938465289140047     
   49.086161879895577       0.50959531176229367       0.38994067548049510       0.19838673155514161     
   49.086161879895563       0.50959550011226407       0.38994067548049510       0.19838766992266885     
   49.173194081810273       0.51046246859101951       0.40699808759657990       0.20741875597958981     
   49.260226283724982       0.51136647974762950       0.42402467142582695       0.21647913986969433     
   49.347258485639692       0.51230747778482844       0.44101913729895104       0.22556986486511388     
   49.347258485639692       0.51230766306212661       0.44101913729895104       0.22557091648270494     
   49.434290687554402       0.51328566454508784       0.45798019788989347       0.23469408753140472     
   49.521322889469111       0.51430049545885359       0.47490656853054120       0.24384984443327112     
   49.608355091383821       0.51535209154514083       0.49179696714359100       0.25303917128024850     
   49.608355091383821       0.51535227413223983       0.49179696714359100       0.25304033294708256     
   49.695387293298531       0.51644064189618200       0.50865011427756468       0.26226538937618510     
   49.782419495213240       0.51756560065129320       0.52546473344857914       0.27152616191527501     
   49.869451697127950       0.51872707772207582       0.54223955104642085       0.28082357027436106     
   49.869451697127950       0.51872725784878482       0.54223955104642085       0.28082483845633466     
   49.956483899042659       0.51992524994867528       0.55897329636728454       0.29016108818305575     
   50.043516100957369       0.52115956959444754       0.57566470198404007       0.29953601036630234     
   50.130548302872079       0.52243013574293096       0.59231250362430510       0.30895045532814097     
   50.130548302872079       0.52243024736888510       0.59231250362430510       0.30895144317748380     
   50.217580504786788       0.52373707452957774       0.60891544007167331       0.31840770119867778     
   50.304612706701498       0.52507997649397253       0.62547225387586047       0.32790579529897279     
   50.391644908616207       0.52645885154320349       0.64198169093167379       0.33744661185668728     
   50.391644908616193       0.52645885154320315       0.64198169093167379       0.33744661185668523     
   50.478677110530903       0.52787359523360255       0.65844250072249577       0.34703101383590812     
   50.565709312445613       0.52932410040461231       0.67485343641501849       0.35665984024931796     
   50.652741514360322       0.53081025718690056       0.69121325495366570       0.36633390562908907     
   50.652741514360322       0.53081025718690056       0.69121325495366570       0.36633390562908907     
   50.739773716275032       0.53233195301068448       0.70752071715476206       0.37605399950606189     
   50.826805918189741       0.53388907261425611       0.72377458780039272       0.38582088589735059     
   50.913838120104451       0.53548149805271361       0.73997363573196517       0.39563530280256165     
   50.913838120104451       0.53548149805271361       0.73997363573196517       0.39563530280256165     
   51.000870322019161       0.53710910870689488       0.75611663394346429       0.40549796170878971     
   51.087902523933870       0.53877178129251324       0.77220235967439277       0.41540954710455741     
   51.174934725848580       0.54046938986949700       0.78822959450238950       0.42537071600286186     
   51.174934725848580       0.54046938986949700       0.78822959450238950       0.42537071600286186     
   51.261966927763289       0.54220180585152744       0.80419712443551983       0.43538209747348566     
   51.348999129677999       0.54396889801577997       0.82010374000422992       0.44544429218473064     
   51.436031331592709       0.54577053251286234       0.83594823635295890       0.45555787195472519     
   51.436031331592694       0.54577053251286223       0.83594823635295890       0.45555787195472425     
   51.523063533507404       0.54760657287695436       0.85172941333139962       0.46572337931245672     
   51.610095735422114       0.54947688003614414       0.86744607558541098       0.47594132706867820     
   51.697127937336823       0.55138131232296161       0.88309703264755146       0.48621219789682019     
