   14.002187841850295        1.4785728726271239        1.3152396911756432        2.1039240084953845     
   14.002187841850292        1.4785586132654436        1.3152396911756432        2.1027474322338526     
   14.012606136375478        1.4747712872119727        1.3124124481176456        2.0435294115843203     
   14.023024430900666        1.4709805518871344        1.3095523116792851        1.9854775756577485     
   14.033442725425852        1.4671914935685406        1.3066638983805607        1.9286079934711944     
   14.033442725425848        1.4671727685390770        1.3066638983805607        1.9275635993354003     
   14.043861019951034        1.4634019238687923        1.3037518081000297        1.8725017961269255     
   14.054279314476222        1.4596420055876114        1.3008208342051542        1.8188306759344746     
   14.064697609001408        1.4558977269029809        1.2978755573250964        1.7665502387580478     
   14.064697609001405        1.4558794176091612        1.2978755573250964        1.7660813557786543     
   14.075115903526591        1.4521664987506060        1.2949204922398658        1.7154202065214728     
   14.085534198051779        1.4484811499923562        1.2919603590365081        1.6663177077797309     
   14.095952492576965        1.4448274500943059        1.2889996847141811        1.6187738595534289     
   14.095952492576961        1.4448083200203443        1.2889996847141811        1.6187314724806983     
   14.106370787102147        1.4412023046576081        1.2860428819450616        1.5727604037940792     
   14.116789081627335        1.4376377779608436        1.2830945624280448        1.5283762436713870     
   14.127207376152521        1.4341182825830767        1.2801591415706910        1.4855789921126212     
   14.127207376152517        1.4340996066382077        1.2801591415706910        1.4854977604208823     
   14.137625670677703        1.4306401114093834        1.2772409061180181        1.4443415718872028     
   14.148043965202891        1.4272348731339251        1.2743443132209191        1.4047722919174497     
   14.158462259728077        1.4238868859308798        1.2714736092053505        1.3667899205116234     
   14.158462259728088        1.4238688208388040        1.2714736092053505        1.3664723937335421     
   14.168880554253274        1.4205921801791330        1.2686329071045830        1.3303357806479934     
   14.179298848778462        1.4173807485303851        1.2658264425466292        1.2956917456511112     
   14.189717143303648        1.4142370063227578        1.2630582182236978        1.2625402887428958     
   14.189717143303644        1.4142199400276094        1.2630582182236978        1.2622852118275787     
   14.200135437828830        1.4111567861381737        1.2603320971832261        1.2308370234855697     
   14.210553732354018        1.4081682799980824        1.2576520364055384        1.2008007113289214     
   14.220972026879204        1.4052564263492702        1.2550217637433818        1.1721728163695273     
   14.220972026879201        1.4052406272273370        1.2550217637433818        1.1721102116754734     
   14.231390321404387        1.4024170632135393        1.2524448566862332        1.1449239689645003     
   14.241808615929575        1.3996760348321420        1.2499249593437283        1.1191538319808336     
   14.252226910454761        1.3970191090354460        1.2474654955160567        1.0947692117799290     
   14.252226910454757        1.3970047074934109        1.2474654955160567        1.0946764260993098     
   14.262645204979943        1.3944422012426951        1.2450697288293822        1.0717451777767073     
   14.273063499505131        1.3919686984190980        1.2427409426595482        1.0500636035423481     
   14.283481794030317        1.3895853765765707        1.2404822095927561        1.0296100602482239     
   14.283481794030314        1.3895723441048495        1.2404822095927561        1.0295125308081186     
   14.293900088555500        1.3872883087148040        1.2382964498786775        1.0103492495388680     
   14.304318383080687        1.3850983902558898        1.2361865742737592       0.99233218810854151     
   14.314736677605874        1.3830034059933407        1.2341552917601688       0.97544459692998731     
   14.314736677605870        1.3829915140026305        1.2341552917601688       0.97537831490843441     
   14.325154972131056        1.3809995177909575        1.2322051596905841       0.95964258042616479     
   14.335573266656244        1.3791055272559354        1.2303386970857775       0.94501292098677125     
   14.345991561181430        1.3773100348182443        1.2285582265492461       0.93147258700310154     
   14.345991561181441        1.3772994570947727        1.2285582265492461       0.93145554497862115     
   14.356409855706627        1.3756093477912543        1.2268659134496120       0.91899346753835010     
   14.366828150231814        1.3740200858879545        1.2252638518618626       0.90759857772915253     
   14.377246444757001        1.3725318874302395        1.2237539478614978       0.89725412596387644     
   14.377246444756997        1.3725230203637235        1.2237539478614978       0.89720985264945941     
   14.387664739282183        1.3711413990053243        1.2223379497485973       0.88795688093408609     
