  -86.216596343178622        2.0000000882032265       -3.8892722937947122E-007
  -86.185341459603066        2.0000001200239410       -5.3374889928243329E-007
  -86.154086576027510        1.9999999928446832        3.3033427191442750E-008
  -86.122831692451939        1.9999998684055993        5.8664129511458016E-007
  -86.091576808876383        1.9999999079804018        3.9743832559380567E-007
  -86.060321925300826        2.0000000718190396       -3.1666432718406439E-007
  -86.029067041725270        2.0000001485896792       -6.6478309896534107E-007
  -85.997812158149713        2.0000000385392300       -1.6111517874970860E-007
  -85.966557274574157        1.9999998756681392        5.5624934480475724E-007
  -85.935302390998601        1.9999998668347443        5.8927529933747411E-007
  -85.904047507423030        2.0000000274133152       -1.2198133861837904E-007
  -85.872792623847474        2.0000001503361755       -6.7732733970264975E-007
  -85.841537740271917        2.0000000837157597       -3.6227010475771050E-007
  -85.810282856696361        1.9999999118332847        3.8816307317660741E-007
  -85.779027973120805        1.9999998598186233        6.2543322306110432E-007
  -85.747773089545234        1.9999999887695736        4.7002709381946125E-008
  -85.716518205969678        2.0000001237624891       -5.5686249703633446E-007
  -85.685263322394121        2.0000000921736141       -3.9968700795536555E-007
  -85.654008438818565        1.9999999413851486        2.5872603794668136E-007
  -85.622753555243008        1.9999998802852748        5.3498442090027297E-007
  -85.591498671667452        1.9999999826901533        7.2628072722207108E-008
  -85.560243788091896        2.0000000998867771       -4.4732395912142109E-007
  -85.528988904516325        2.0000000731543164       -3.1559444806429814E-007
  -85.497734020940769        1.9999999477308563        2.3121597069942205E-007
  -85.466479137365212        1.9999999064802887        4.1773083236002947E-007
  -85.435224253789656        1.9999999993349860       -1.0798010909234545E-009
  -85.403969370214099        2.0000000852049000       -3.8380991450500321E-007
  -85.372714486638543        2.0000000424709583       -1.8459312110180437E-007
  -85.341459603062972        1.9999999387854723        2.6671651300288251E-007
  -85.310204719487416        1.9999999308676908        3.0573391143770197E-007
  -85.278949835911860        2.0000000265791269       -1.1230091097324386E-007
  -85.247694952336303        2.0000000798316284       -3.5215451901201603E-007
  -85.216440068760747        2.0000000122091022       -4.9105047180564198E-008
  -85.185185185185190        1.9999999261849477        3.2584522342411554E-007
  -85.153930301609620        1.9999999508854103        2.0810937900170828E-007
  -85.122675418034063        2.0000000507419129       -2.2595371267376500E-007
  -85.091420534458507        2.0000000748388169       -3.2851588452003644E-007
  -85.060165650882951        1.9999999871083933        6.5076043840674738E-008
  -85.028910767307394        1.9999999172924090        3.7086798663827785E-007
  -84.997655883731838        1.9999999693569681        1.2390337654356167E-007
  -84.966401000156281        2.0000000689553881       -3.1254563338130291E-007
  -84.935146116580711        2.0000000685997925       -3.0051204049867537E-007
  -84.903891233005155        1.9999999663975589        1.5369791157949807E-007
  -84.872636349429598        1.9999999116586431        3.9465429050754331E-007
  -84.841381465854042        1.9999999850341728        5.5988829640366703E-008
  -84.810126582278485        2.0000000820030555       -3.6842737422970276E-007
  -84.778871698702915        2.0000000616141991       -2.6411161318861378E-007
  -84.747616815127358        1.9999999501543231        2.2853110118520203E-007
  -84.716361931551802        1.9999999095553065        4.0855425866013997E-007
  -84.685107047976246        1.9999999989981174       -3.0778043960228958E-009
  -84.653852164400689        2.0000000918576681       -4.1820416604768737E-007
  -84.622597280825133        2.0000000554302773       -2.4065858384295319E-007
  -84.591342397249576        1.9999999374377364        2.8103564964721139E-007
  -84.560087513674006        1.9999999076948458        4.1364823117608649E-007
  -84.528832630098449        2.0000000090164001       -4.4148393766911997E-008
  -84.497577746522893        2.0000000979149002       -4.4270470065062423E-007
  -84.466322862947337        2.0000000492840746       -2.1241791306563446E-007
  -84.435067979371780        1.9999999287888479        3.1701616434778079E-007
  -84.403813095796224        1.9999999091847274        4.0568368354069616E-007
  -84.372558212220653        2.0000000192838949       -8.9180446722833113E-008
  -84.341303328645097        2.0000001022310854       -4.6195247971796500E-007
  -84.310048445069540        2.0000000413207495       -1.7624904593838472E-007
  -84.278793561493984        1.9999999203663723        3.5688932768173336E-007
  -84.247538677918428        1.9999999122160232        3.9147126653694793E-007
  -84.216283794342871        2.0000000286132233       -1.2877449812238654E-007
  -84.185028910767301        2.0000001034419848       -4.7098514934460560E-007
  -84.153774027191744        2.0000000324488054       -1.4003885310547196E-007
  -84.122519143616188        1.9999999154718746        3.7790348510444293E-007
  -84.091264260040631        1.9999999190701876        3.5874755555402109E-007
  -84.060009376465075        2.0000000373579820       -1.6262140543555522E-007
  -84.028754492889519        2.0000000985151631       -4.4224916042072010E-007
  -83.997499609313962        2.0000000189158684       -7.9368214387288115E-008
  -83.966244725738392        1.9999999169494704        3.7361807002334907E-007
  -83.934989842162835        1.9999999383554030        2.6766761901757234E-007
  -83.903734958587279        2.0000000472222847       -2.0891937714960315E-007
  -83.872480075011723        2.0000000797851034       -3.5681425680716042E-007
  -83.841225191436166        1.9999999957534400        2.0717913535404605E-008
  -83.809970307860596        1.9999999274004265        3.2561682178157502E-007
  -83.778715424285039        1.9999999700508790        1.2704404014192545E-007
  -83.747460540709483        2.0000000480132991       -2.1659869628682907E-007
  -83.716205657133926        2.0000000440812444       -1.9276546748142104E-007
  -83.684950773558370        1.9999999810548486        8.9262752844269354E-008
  -83.653695889982814        1.9999999623271933        1.7198753285813746E-007
  -83.622441006407257        1.9999999982747030        6.0001226692428492E-009
  -83.591186122831687        2.0000000176057666       -8.1561733179890168E-008
  -83.559931239256130        2.0000000035987560       -1.7941282330613839E-008
  -83.528676355680574        2.0000000011027965       -7.2292207321332692E-009
  -83.497421472105017        2.0000000130330156       -5.9436665290379935E-008
  -83.466166588529461        1.9999999985738997        8.3767102714529298E-009
  -83.434911704953890        1.9999999675804543        1.4897085428682647E-007
  -83.403656821378348        1.9999999797372223        9.1986192763119771E-008
  -83.372401937802778        2.0000000346394264       -1.5653193108688533E-007
  -83.341147054227221        2.0000000504411690       -2.2958636263192858E-007
  -83.309892170651665        1.9999999891201323        4.7392633905376932E-008
  -83.278637287076108        1.9999999322136761        3.0539054350109254E-007
  -83.247382403500552        1.9999999689370123        1.3918693111036861E-007
  -83.216127519924981        2.0000000562018525       -2.4734325113807360E-007
  -83.184872636349425        2.0000000675941561       -3.0165126132766530E-007
  -83.153617752773869        1.9999999817054726        8.0293352677294767E-008
  -83.122362869198312        1.9999999216737139        3.5177567203792718E-007
  -83.091107985622756        1.9999999738608911        1.1278846571175696E-007
  -83.059853102047200        2.0000000607747546       -2.7286437663390147E-007
  -83.028598218471643        2.0000000551911796       -2.4502589278299142E-007
  -82.997343334896073        1.9999999718966501        1.2369374126617614E-007
  -82.966088451320516        1.9999999402141628        2.6786901706576084E-007
  -82.934833567744960        1.9999999987418042        5.9061562967097091E-009
  -82.903578684169403        2.0000000474735051       -2.1076366589762238E-007
  -82.872323800593847        2.0000000161127147       -6.9364539862046442E-008
  -82.841068917018276        1.9999999687003502        1.3899441314816422E-007
  -82.809814033442734        1.9999999832725313        7.2344730685881306E-008
  -82.778559149867164        2.0000000224569057       -1.0057947980174255E-007
  -82.747304266291607        2.0000000116548087       -5.1312749928417779E-008
  -82.716049382716051        1.9999999735963079        1.1618024669625520E-007
  -82.684794499140494        1.9999999846855046        6.5245343363725132E-008
  -82.653539615564938        2.0000000336441817       -1.4881521075835269E-007
  -82.622284731989367        2.0000000339100352       -1.4563617125663280E-007
  -82.591029848413811        1.9999999720430424        1.2949919763646666E-007
  -82.559774964838255        1.9999999432643008        2.5324221870781383E-007
  -82.528520081262698        2.0000000018911486       -1.3690566677771969E-008
  -82.497265197687142        2.0000000652403780       -2.9633558643469534E-007
  -82.466010314111571        2.0000000351675746       -1.5502771117294058E-007
  -82.434755430536029        1.9999999519449085        2.1483660317550138E-007
  -82.403500546960458        1.9999999388285192        2.7424441670839550E-007
  -82.372245663384902        2.0000000135082745       -5.8171089014909716E-008
  -82.340990779809346        2.0000000620966150       -2.7745077160805571E-007
  -82.309735896233789        2.0000000183991000       -8.2103765118433470E-008
